"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2021-03-22 00:00:00",19,9,9,2,21,58.166666666666664,54.46666666666667
"2021-03-23 00:00:00",21,12,9,4,23,58.53333333333333,53.8
"2021-03-24 00:00:00",28,4,8,2,22,58.63333333333333,53.86666666666667
"2021-03-25 00:00:00",16,10,6,5,19,58.06666666666667,53.2
"2021-03-26 00:00:00",23,6,5,3,21,58.233333333333334,53.766666666666666
"2021-03-27 00:00:00",18,9,11,4,24,58.733333333333334,54.166666666666664
"2021-03-28 00:00:00",13,5,9,3,24,59.1,54.86666666666667
"2021-03-29 00:00:00",15,4,4,3,17,58.666666666666664,54.3
"2021-03-30 00:00:00",22,5,8,1,19,58.7,53.266666666666666
"2021-03-31 00:00:00",25,8,10,0,25,58.56666666666667,53.9
"2021-04-01 00:00:00",18,6,18,4,21,58.7,53.766666666666666
"2021-04-02 00:00:00",22,10,8,1,22,58.46666666666667,54.4
"2021-04-03 00:00:00",21,9,6,1,19,58.43333333333333,54.333333333333336
"2021-04-04 00:00:00",12,5,4,3,19,57.733333333333334,54.3
"2021-04-05 00:00:00",21,4,2,1,18,57.733333333333334,54.1
"2021-04-06 00:00:00",14,9,10,6,17,58.166666666666664,53.93333333333333
"2021-04-07 00:00:00",19,7,9,2,21,58.2,54.266666666666666
"2021-04-08 00:00:00",19,6,11,3,28,57.766666666666666,54.7
"2021-04-09 00:00:00",22,5,11,3,25,57.93333333333333,54.766666666666666
"2021-04-10 00:00:00",22,10,10,4,22,58.233333333333334,54.4
"2021-04-11 00:00:00",18,4,14,1,21,58.3,54.03333333333333
"2021-04-12 00:00:00",24,7,14,3,16,58.733333333333334,54.06666666666667
"2021-04-13 00:00:00",17,3,12,1,17,58.03333333333333,53.93333333333333
"2021-04-14 00:00:00",24,7,7,2,17,58.06666666666667,54.233333333333334
"2021-04-15 00:00:00",14,12,16,2,18,58.13333333333333,53.36666666666667
"2021-04-16 00:00:00",28,3,10,0,17,58.46666666666667,53.13333333333333
"2021-04-17 00:00:00",20,6,13,3,17,58.333333333333336,53.06666666666667
"2021-04-18 00:00:00",6,9,14,2,23,58.3,53.43333333333333
"2021-04-19 00:00:00",31,4,11,2,24,58.766666666666666,53.2
"2021-04-20 00:00:00",19,8,16,4,19,59.43333333333333,53.56666666666667
"2021-04-21 00:00:00",19,8,11,4,15,59.333333333333336,53.733333333333334
"2021-04-22 00:00:00",18,6,12,4,25,59.2,53.63333333333333
"2021-04-23 00:00:00",21,7,8,2,20,59,53.266666666666666
"2021-04-24 00:00:00",20,7,11,2,24,59.266666666666666,53.4
"2021-04-25 00:00:00",18,5,9,1,20,59.1,52.8
"2021-04-26 00:00:00",22,4,13,3,28,59.233333333333334,52.2
"2021-04-27 00:00:00",20,7,6,2,20,59.266666666666666,52.4
"2021-04-28 00:00:00",18,10,12,2,14,59.7,52.8
"2021-04-29 00:00:00",23,3,9,2,21,59.8,52.96666666666667
"2021-04-30 00:00:00",20,6,5,5,24,59.53333333333333,52.666666666666664
"2021-05-01 00:00:00",21,7,16,2,22,59.56666666666667,52.43333333333333
"2021-05-02 00:00:00",18,8,5,6,19,59.333333333333336,52
"2021-05-03 00:00:00",22,7,13,1,23,59.666666666666664,52.333333333333336
"2021-05-04 00:00:00",16,5,10,1,23,60.06666666666667,52.233333333333334
"2021-05-05 00:00:00",20,2,13,2,27,60.666666666666664,52.266666666666666
"2021-05-06 00:00:00",17,9,8,3,19,60.666666666666664,52.3
"2021-05-07 00:00:00",18,4,10,2,32,60.93333333333333,52.166666666666664
"2021-05-08 00:00:00",16,3,5,6,28,60.63333333333333,51.7
"2021-05-09 00:00:00",14,8,11,1,12,59.96666666666667,52.166666666666664
"2021-05-10 00:00:00",24,11,17,5,19,60.233333333333334,51.9
"2021-05-11 00:00:00",23,6,11,2,20,60.36666666666667,51.833333333333336
"2021-05-12 00:00:00",26,6,6,0,21,60.2,51.56666666666667
"2021-05-13 00:00:00",16,3,8,1,20,60.13333333333333,51.3
"2021-05-14 00:00:00",18,4,5,1,19,59.8,51.766666666666666
"2021-05-15 00:00:00",16,8,14,2,21,59.766666666666666,52.86666666666667
"2021-05-16 00:00:00",16,4,12,0,26,59.766666666666666,52.833333333333336
"2021-05-17 00:00:00",22,6,13,3,22,60,52.93333333333333
"2021-05-18 00:00:00",21,8,9,1,15,60,52.8
"2021-05-19 00:00:00",23,9,9,3,19,59.7,52.833333333333336
"2021-05-20 00:00:00",17,3,15,2,26,59.6,52.733333333333334
"2021-05-21 00:00:00",21,5,5,3,16,59.36666666666667,52.733333333333334
"2021-05-22 00:00:00",23,5,10,2,19,59.166666666666664,53.03333333333333
"2021-05-23 00:00:00",17,7,9,1,17,58.93333333333333,53.8
"2021-05-24 00:00:00",21,6,12,2,26,59.03333333333333,53.13333333333333
"2021-05-25 00:00:00",21,6,7,4,20,59.2,53.1
"2021-05-26 00:00:00",22,5,17,6,20,59.2,53.266666666666666
"2021-05-27 00:00:00",22,5,7,3,17,59.166666666666664,53.2
"2021-05-28 00:00:00",25,3,7,1,19,59.13333333333333,53
"2021-05-29 00:00:00",20,10,4,2,24,59.2,52.8
"2021-05-30 00:00:00",18,7,11,3,27,59.4,52.63333333333333
"2021-05-31 00:00:00",19,6,16,3,17,59.166666666666664,53.2
"2021-06-01 00:00:00",18,7,12,1,27,59.46666666666667,53.266666666666666
"2021-06-02 00:00:00",24,6,11,0,18,59.233333333333334,53.1
"2021-06-03 00:00:00",18,7,10,3,26,59.53333333333333,53.13333333333333
"2021-06-04 00:00:00",19,9,9,3,26,59.6,53.03333333333333
"2021-06-05 00:00:00",21,5,10,5,23,59.86666666666667,52.63333333333333
"2021-06-06 00:00:00",15,9,7,2,18,59.36666666666667,52.833333333333336
"2021-06-07 00:00:00",20,5,10,2,24,59.46666666666667,53.3
"2021-06-08 00:00:00",23,9,9,4,22,60.166666666666664,52.333333333333336
"2021-06-09 00:00:00",23,9,12,1,21,59.833333333333336,52.666666666666664
"2021-06-10 00:00:00",18,8,10,2,22,59.766666666666666,52.46666666666667
"2021-06-11 00:00:00",19,8,12,2,20,59.833333333333336,52.96666666666667
"2021-06-12 00:00:00",15,2,13,2,22,60.03333333333333,53.1
"2021-06-13 00:00:00",22,9,13,2,22,60.733333333333334,52.56666666666667
"2021-06-14 00:00:00",21,6,12,2,25,60.9,51.86666666666667
"2021-06-15 00:00:00",20,3,12,1,18,60.766666666666666,52.1
"2021-06-16 00:00:00",24,6,7,1,18,60.43333333333333,52.333333333333336
"2021-06-17 00:00:00",11,11,6,2,19,60.266666666666666,51.96666666666667
"2021-06-18 00:00:00",18,3,6,1,24,59.9,52.06666666666667
"2021-06-19 00:00:00",14,5,11,3,22,59.63333333333333,51.9
"2021-06-20 00:00:00",21,9,11,1,18,59.96666666666667,52.63333333333333
"2021-06-21 00:00:00",23,6,16,2,23,60.333333333333336,52.63333333333333
"2021-06-22 00:00:00",23,5,8,1,16,60.4,52.4
"2021-06-23 00:00:00",19,2,13,3,21,60.1,52.96666666666667
"2021-06-24 00:00:00",17,10,5,2,23,60.06666666666667,53.36666666666667
"2021-06-25 00:00:00",23,7,10,8,19,59.96666666666667,53.43333333333333
"2021-06-26 00:00:00",19,2,11,3,12,59.733333333333334,53.13333333333333
"2021-06-27 00:00:00",22,2,12,4,19,59.86666666666667,53.53333333333333
"2021-06-28 00:00:00",18,7,15,4,25,60.166666666666664,53.666666666666664
"2021-06-29 00:00:00",17,6,12,2,28,60.13333333333333,53.86666666666667
"2021-06-30 00:00:00",27,5,6,1,20,60.06666666666667,53.53333333333333
"2021-07-01 00:00:00",21,4,11,2,24,59.96666666666667,53.63333333333333
"2021-07-02 00:00:00",24,3,8,1,19,59.833333333333336,53.56666666666667
"2021-07-03 00:00:00",17,8,8,3,14,59.36666666666667,53.63333333333333
"2021-07-04 00:00:00",19,7,14,5,16,59.2,53.63333333333333
"2021-07-05 00:00:00",14,7,5,1,18,58.56666666666667,53.5
"2021-07-06 00:00:00",25,9,11,3,21,59.166666666666664,53.36666666666667
"2021-07-07 00:00:00",24,8,7,3,15,59.03333333333333,53.233333333333334
"2021-07-08 00:00:00",11,9,11,2,27,58.8,53.93333333333333
"2021-07-09 00:00:00",23,6,6,0,20,58.43333333333333,54.4
"2021-07-10 00:00:00",20,5,17,2,23,58.666666666666664,54.3
"2021-07-11 00:00:00",21,9,7,2,24,58.733333333333334,54.36666666666667
"2021-07-12 00:00:00",18,5,12,2,14,58.63333333333333,54.46666666666667
"2021-07-13 00:00:00",26,6,6,5,22,58.53333333333333,54.666666666666664
"2021-07-14 00:00:00",18,8,12,0,18,58.2,55.166666666666664
"2021-07-15 00:00:00",10,5,12,4,22,58.166666666666664,55.03333333333333
"2021-07-16 00:00:00",26,4,9,2,16,58.2,54.8
"2021-07-17 00:00:00",14,6,7,4,25,58.43333333333333,54.8
"2021-07-18 00:00:00",21,6,11,1,17,58.56666666666667,54.86666666666667
"2021-07-19 00:00:00",15,7,8,3,25,58.666666666666664,55.233333333333334
"2021-07-20 00:00:00",25,3,9,1,20,58.6,54.43333333333333
"2021-07-21 00:00:00",17,5,8,4,21,58.1,54.36666666666667
"2021-07-22 00:00:00",14,5,12,4,27,58.4,53.93333333333333
"2021-07-23 00:00:00",18,4,11,2,23,58.4,54.03333333333333
"2021-07-24 00:00:00",22,10,7,2,20,58.53333333333333,53.8
"2021-07-25 00:00:00",16,6,8,4,29,58.4,54.4
"2021-07-26 00:00:00",23,4,9,2,18,58.7,54.36666666666667
"2021-07-27 00:00:00",17,9,11,4,25,58.93333333333333,54.166666666666664
"2021-07-28 00:00:00",21,6,9,4,28,58.9,54.666666666666664
"2021-07-29 00:00:00",17,3,9,3,19,58.43333333333333,54.333333333333336
"2021-07-30 00:00:00",19,8,8,3,22,58.46666666666667,54.666666666666664
"2021-07-31 00:00:00",17,5,11,2,18,58.166666666666664,54.7
"2021-08-01 00:00:00",18,6,6,3,15,57.93333333333333,55.13333333333333
"2021-08-02 00:00:00",17,7,13,4,19,58.266666666666666,54.833333333333336
"2021-08-03 00:00:00",15,5,12,0,27,58.2,55.233333333333334
"2021-08-04 00:00:00",19,7,7,1,20,58.5,55.333333333333336
"2021-08-05 00:00:00",17,7,9,3,21,58.1,54.8
"2021-08-06 00:00:00",17,5,6,4,30,58.266666666666666,54.9
"2021-08-07 00:00:00",17,12,7,1,18,58.1,54.86666666666667
"2021-08-08 00:00:00",17,3,10,2,19,57.96666666666667,54.53333333333333
"2021-08-09 00:00:00",22,5,9,3,23,57.8,54.8
"2021-08-10 00:00:00",24,8,14,1,17,57.833333333333336,54.6
"2021-08-11 00:00:00",20,7,13,2,32,58.6,54.666666666666664
"2021-08-12 00:00:00",21,8,7,5,16,58.333333333333336,54.43333333333333
"2021-08-13 00:00:00",18,4,9,3,14,58.06666666666667,53.833333333333336
"2021-08-14 00:00:00",21,5,8,2,22,58.233333333333334,53.96666666666667
"2021-08-15 00:00:00",20,7,19,3,22,58.7,54.03333333333333
"2021-08-16 00:00:00",16,5,4,5,23,58.6,54.36666666666667
"2021-08-17 00:00:00",18,9,8,1,22,58.666666666666664,54.333333333333336
"2021-08-18 00:00:00",16,5,12,2,21,58.6,54.63333333333333
"2021-08-19 00:00:00",23,10,11,3,21,58.93333333333333,55.3
"2021-08-20 00:00:00",15,6,4,3,19,58.666666666666664,55.233333333333334
"2021-08-21 00:00:00",16,10,20,3,26,59.1,55.56666666666667
"2021-08-22 00:00:00",23,6,9,3,23,59.3,55.56666666666667
"2021-08-23 00:00:00",20,6,11,5,24,59.46666666666667,55.766666666666666
"2021-08-24 00:00:00",22,4,9,4,20,59.333333333333336,55.3
"2021-08-25 00:00:00",21,3,6,4,28,59.53333333333333,55.833333333333336
"2021-08-26 00:00:00",16,8,13,4,27,59.6,55.56666666666667
"2021-08-27 00:00:00",21,9,5,3,19,59.233333333333334,55.6
"2021-08-28 00:00:00",11,7,8,3,22,59.233333333333334,55.96666666666667
"2021-08-29 00:00:00",18,10,5,1,25,59.2,55.666666666666664
"2021-08-30 00:00:00",24,6,11,3,23,59.666666666666664,55.5
"2021-08-31 00:00:00",17,8,10,2,20,59.96666666666667,55.5
"2021-09-01 00:00:00",20,5,11,1,21,59.9,55.833333333333336
"2021-09-02 00:00:00",22,8,9,5,23,60.166666666666664,55.63333333333333
"2021-09-03 00:00:00",19,8,10,1,19,60.266666666666666,55.666666666666664
"2021-09-04 00:00:00",17,6,12,2,30,60.6,56.233333333333334
"2021-09-05 00:00:00",19,6,6,2,15,60.13333333333333,56.43333333333333
"2021-09-06 00:00:00",27,6,8,2,22,60.46666666666667,56.46666666666667
"2021-09-07 00:00:00",18,7,11,2,23,60.8,56.86666666666667
"2021-09-08 00:00:00",17,11,12,2,21,60.833333333333336,56.733333333333334
"2021-09-09 00:00:00",19,5,12,5,22,60.8,56.46666666666667
"2021-09-10 00:00:00",18,5,9,5,20,60.233333333333334,56.93333333333333
"2021-09-11 00:00:00",19,5,7,1,19,60.03333333333333,57.13333333333333
"2021-09-12 00:00:00",21,3,11,3,21,60.4,57.36666666666667
"2021-09-13 00:00:00",20,6,16,3,24,60.766666666666666,57.666666666666664
"2021-09-14 00:00:00",12,6,6,2,24,60.06666666666667,58.166666666666664
"2021-09-15 00:00:00",21,7,15,4,27,60.766666666666666,58.2
"2021-09-16 00:00:00",21,9,14,2,22,61.1,58.333333333333336
"2021-09-17 00:00:00",22,10,6,2,25,61.4,58.166666666666664
"2021-09-18 00:00:00",15,6,12,3,14,60.8,58.43333333333333
"2021-09-19 00:00:00",19,6,12,2,22,61.266666666666666,58.666666666666664
"2021-09-20 00:00:00",21,6,11,2,25,60.93333333333333,58.9
"2021-09-21 00:00:00",17,6,8,3,22,60.666666666666664,58.96666666666667
"2021-09-22 00:00:00",18,6,11,2,21,60.4,58.8
"2021-09-23 00:00:00",21,5,10,4,26,60.63333333333333,59.2
"2021-09-24 00:00:00",20,6,12,2,23,60.666666666666664,58.96666666666667
"2021-09-25 00:00:00",20,6,13,4,18,60.43333333333333,59.3
"2021-09-26 00:00:00",19,10,6,5,19,60.5,59.36666666666667
"2021-09-27 00:00:00",21,7,7,4,27,61,59.43333333333333
"2021-09-28 00:00:00",19,2,10,1,23,60.86666666666667,60.13333333333333
"2021-09-29 00:00:00",17,8,9,3,18,60.46666666666667,60.5
"2021-09-30 00:00:00",20,14,8,3,23,60.833333333333336,60.333333333333336
"2021-10-01 00:00:00",15,7,14,2,25,61,60.56666666666667
"2021-10-02 00:00:00",21,7,7,3,20,60.7,60.53333333333333
"2021-10-03 00:00:00",15,6,4,1,14,60.13333333333333,60.56666666666667
"2021-10-04 00:00:00",22,4,14,3,16,59.86666666666667,60.733333333333334
"2021-10-05 00:00:00",18,6,12,3,26,60.43333333333333,61.233333333333334
"2021-10-06 00:00:00",17,13,7,3,27,60.5,61.06666666666667
"2021-10-07 00:00:00",18,8,18,6,25,60.96666666666667,60.96666666666667
"2021-10-08 00:00:00",17,10,7,1,21,60.733333333333334,61.733333333333334
"2021-10-09 00:00:00",17,6,15,0,21,60.6,61.96666666666667
"2021-10-10 00:00:00",16,8,7,4,20,60.53333333333333,61.766666666666666
"2021-10-11 00:00:00",25,8,10,3,25,61.2,61.96666666666667
"2021-10-12 00:00:00",20,3,13,2,23,61.266666666666666,61.93333333333333
"2021-10-13 00:00:00",15,8,15,2,16,60.833333333333336,61.666666666666664
"2021-10-14 00:00:00",18,3,7,3,24,61,61.03333333333333
"2021-10-15 00:00:00",17,9,12,2,26,60.733333333333334,61.2
"2021-10-16 00:00:00",21,5,13,0,16,60.3,60.9
