"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","30-day Moving Average","Prior Year: 30-day Moving Average"
"2020-03-11 00:00:00",0,0,0,0,2,4.166666666666667,4.833333333333333
"2020-03-12 00:00:00",2,1,1,0,5,4.366666666666666,4.6
"2020-03-13 00:00:00",1,0,1,0,7,4.533333333333333,4.533333333333333
"2020-03-14 00:00:00",0,0,0,0,0,4.3,4.433333333333334
"2020-03-15 00:00:00",0,0,1,0,4,4.366666666666666,4.166666666666667
"2020-03-16 00:00:00",2,1,0,0,1,4.333333333333333,4.3
"2020-03-17 00:00:00",0,0,1,0,2,4.233333333333333,4.333333333333333
"2020-03-18 00:00:00",0,0,1,0,3,4.3,4.333333333333333
"2020-03-19 00:00:00",0,1,0,0,5,4.4,4.4
"2020-03-20 00:00:00",2,1,1,0,3,4.533333333333333,4.433333333333334
"2020-03-21 00:00:00",0,0,1,0,2,4.566666666666666,4.333333333333333
"2020-03-22 00:00:00",1,0,0,0,1,4.466666666666667,4.366666666666666
"2020-03-23 00:00:00",1,1,1,1,2,4.533333333333333,4.4
"2020-03-24 00:00:00",0,0,0,0,4,4.466666666666667,4.166666666666667
"2020-03-25 00:00:00",0,0,1,0,7,4.6,4.2
"2020-03-26 00:00:00",1,0,1,0,2,4.633333333333334,4.133333333333334
"2020-03-27 00:00:00",2,0,1,0,4,4.8,3.966666666666667
"2020-03-28 00:00:00",0,0,0,0,3,4.833333333333333,4.133333333333334
"2020-03-29 00:00:00",1,0,0,0,1,4.7,4.033333333333333
"2020-03-30 00:00:00",0,0,1,0,4,4.566666666666666,3.9
"2020-03-31 00:00:00",1,0,0,0,4,4.6,3.933333333333333
"2020-04-01 00:00:00",0,0,1,0,3,4.566666666666666,3.8666666666666667
"2020-04-02 00:00:00",1,1,1,0,3,4.6,3.966666666666667
"2020-04-03 00:00:00",1,1,0,0,2,4.666666666666667,4.033333333333333
"2020-04-04 00:00:00",0,0,0,0,1,4.566666666666666,4.1
"2020-04-05 00:00:00",1,1,0,0,6,4.6,4.2
"2020-04-06 00:00:00",0,0,0,0,2,4.566666666666666,4.133333333333334
"2020-04-07 00:00:00",1,0,0,0,2,4.533333333333333,4.166666666666667
"2020-04-08 00:00:00",3,1,0,0,2,4.5,4.2
"2020-04-09 00:00:00",0,0,0,0,1,4.433333333333334,4.166666666666667
"2020-04-10 00:00:00",1,0,1,0,4,4.566666666666666,4.133333333333334
"2020-04-11 00:00:00",0,1,0,0,3,4.4,4.233333333333333
"2020-04-12 00:00:00",0,1,0,0,2,4.2,4.266666666666667
"2020-04-13 00:00:00",0,0,0,0,1,4.233333333333333,4.4
"2020-04-14 00:00:00",1,1,1,0,4,4.3,4.566666666666666
"2020-04-15 00:00:00",0,0,0,0,4,4.3,4.533333333333333
"2020-04-16 00:00:00",3,0,0,0,2,4.366666666666666,4.6
"2020-04-17 00:00:00",2,2,0,0,4,4.5,4.8
"2020-04-18 00:00:00",1,0,0,0,2,4.4,4.8
"2020-04-19 00:00:00",2,0,1,0,4,4.4,4.766666666666667
"2020-04-20 00:00:00",0,0,0,0,3,4.4,4.866666666666666
"2020-04-21 00:00:00",0,0,1,0,1,4.4,4.733333333333333
"2020-04-22 00:00:00",0,0,0,0,3,4.3,4.8
"2020-04-23 00:00:00",1,0,0,0,3,4.3,4.966666666666667
"2020-04-24 00:00:00",1,0,0,0,1,4.1,5.133333333333334
"2020-04-25 00:00:00",2,0,0,0,5,4.2,5.166666666666667
"2020-04-26 00:00:00",1,0,1,0,3,4.133333333333334,5.2
"2020-04-27 00:00:00",0,1,0,0,2,4.133333333333334,5.033333333333333
"2020-04-28 00:00:00",1,0,0,0,4,4.233333333333333,5.133333333333334
"2020-04-29 00:00:00",0,0,0,0,4,4.2,5.233333333333333
"2020-04-30 00:00:00",1,0,1,0,1,4.133333333333334,5.233333333333333
"2020-05-01 00:00:00",2,0,0,0,3,4.166666666666667,5.433333333333334
"2020-05-02 00:00:00",2,1,0,0,2,4.133333333333334,5.333333333333333
"2020-05-03 00:00:00",1,0,1,0,2,4.133333333333334,5.333333333333333
"2020-05-04 00:00:00",0,0,1,0,4,4.266666666666667,5.3
"2020-05-05 00:00:00",1,1,0,0,0,4.066666666666666,5.366666666666666
"2020-05-06 00:00:00",0,0,0,0,4,4.133333333333334,5.5
"2020-05-07 00:00:00",0,0,0,0,2,4.1,5.466666666666667
"2020-05-08 00:00:00",0,0,0,0,2,3.966666666666667,5.5
"2020-05-09 00:00:00",1,0,4,0,4,4.233333333333333,5.733333333333333
"2020-05-10 00:00:00",0,1,0,0,1,4.1,5.833333333333333
"2020-05-11 00:00:00",2,0,0,0,4,4.166666666666667,5.833333333333333
"2020-05-12 00:00:00",0,1,2,0,1,4.2,5.9
"2020-05-13 00:00:00",1,0,0,0,2,4.266666666666667,5.7
"2020-05-14 00:00:00",2,0,1,0,4,4.266666666666667,5.6
"2020-05-15 00:00:00",2,0,0,0,3,4.3,5.533333333333333
"2020-05-16 00:00:00",0,0,0,0,1,4.166666666666667,5.433333333333334
"2020-05-17 00:00:00",0,0,0,0,3,4,5.233333333333333
"2020-05-18 00:00:00",1,0,1,0,2,4.033333333333333,5.166666666666667
"2020-05-19 00:00:00",0,0,0,0,2,3.8666666666666667,5.166666666666667
"2020-05-20 00:00:00",0,0,2,0,3,3.933333333333333,5.1
"2020-05-21 00:00:00",0,0,0,0,1,3.9,5.133333333333334
"2020-05-22 00:00:00",2,1,1,0,3,4.033333333333333,5.1
"2020-05-23 00:00:00",2,0,1,0,1,4.033333333333333,5.133333333333334
"2020-05-24 00:00:00",2,1,0,0,2,4.133333333333334,5
"2020-05-25 00:00:00",0,0,0,0,5,4.066666666666666,5.033333333333333
"2020-05-26 00:00:00",1,0,0,0,2,4,5.1
"2020-05-27 00:00:00",3,0,1,0,0,4.033333333333333,5.133333333333334
"2020-05-28 00:00:00",1,0,1,0,2,4,5.033333333333333
"2020-05-29 00:00:00",2,1,0,0,2,4.033333333333333,5.133333333333334
"2020-05-30 00:00:00",1,0,1,0,1,4.033333333333333,5.066666666666666
"2020-05-31 00:00:00",0,0,0,0,3,3.966666666666667,4.9
"2020-06-01 00:00:00",2,0,1,1,2,4,4.933333333333334
"2020-06-02 00:00:00",1,0,1,0,1,3.966666666666667,4.933333333333334
"2020-06-03 00:00:00",1,0,0,0,3,3.933333333333333,5.066666666666666
"2020-06-04 00:00:00",0,0,0,0,3,3.966666666666667,5.033333333333333
"2020-06-05 00:00:00",0,1,0,0,2,3.933333333333333,4.966666666666667
"2020-06-06 00:00:00",3,0,0,0,1,4,4.9
"2020-06-07 00:00:00",1,0,1,0,2,4.066666666666666,5
"2020-06-08 00:00:00",2,0,2,0,2,3.966666666666667,4.766666666666667
"2020-06-09 00:00:00",1,0,1,0,5,4.133333333333334,4.733333333333333
"2020-06-10 00:00:00",1,1,1,0,2,4.1,4.7
"2020-06-11 00:00:00",0,0,0,1,1,4.033333333333333,4.633333333333334
"2020-06-12 00:00:00",3,1,0,0,4,4.2,4.766666666666667
"2020-06-13 00:00:00",0,0,0,0,1,4,4.833333333333333
"2020-06-14 00:00:00",0,0,1,0,3,3.966666666666667,4.866666666666666
"2020-06-15 00:00:00",2,1,1,0,3,4.166666666666667,4.9
"2020-06-16 00:00:00",2,0,1,0,3,4.266666666666667,4.833333333333333
"2020-06-17 00:00:00",1,1,1,0,0,4.233333333333333,4.833333333333333
"2020-06-18 00:00:00",2,0,2,1,2,4.4,4.966666666666667
"2020-06-19 00:00:00",1,0,0,0,2,4.333333333333333,5.1
"2020-06-20 00:00:00",1,0,0,0,4,4.466666666666667,5.1
"2020-06-21 00:00:00",0,0,0,0,0,4.233333333333333,5.3
"2020-06-22 00:00:00",1,1,0,0,4,4.3,5.133333333333334
"2020-06-23 00:00:00",1,0,1,0,1,4.233333333333333,5.133333333333334
"2020-06-24 00:00:00",1,0,0,0,4,4.233333333333333,5.1
"2020-06-25 00:00:00",1,0,1,0,3,4.3,5.1
"2020-06-26 00:00:00",0,0,1,0,1,4.233333333333333,5.233333333333333
"2020-06-27 00:00:00",2,0,0,0,1,4.2,5.466666666666667
"2020-06-28 00:00:00",2,0,0,0,2,4.166666666666667,5.4
"2020-06-29 00:00:00",0,0,0,0,3,4.166666666666667,5.533333333333333
"2020-06-30 00:00:00",0,0,1,0,3,4.2,5.666666666666667
"2020-07-01 00:00:00",1,1,0,0,3,4.166666666666667,5.466666666666667
"2020-07-02 00:00:00",0,0,2,0,1,4.166666666666667,5.466666666666667
"2020-07-03 00:00:00",1,0,0,0,1,4.1,5.233333333333333
"2020-07-04 00:00:00",1,0,0,0,0,4.033333333333333,5.166666666666667
"2020-07-05 00:00:00",1,0,0,0,2,4.033333333333333,5.166666666666667
"2020-07-06 00:00:00",0,0,0,0,0,3.9,5.3
"2020-07-07 00:00:00",2,1,0,0,2,3.933333333333333,5.2
"2020-07-08 00:00:00",1,1,0,0,5,3.966666666666667,5.266666666666667
"2020-07-09 00:00:00",1,1,0,0,2,3.8666666666666667,5.233333333333333
"2020-07-10 00:00:00",2,2,0,0,3,3.933333333333333,5.433333333333334
"2020-07-11 00:00:00",1,0,0,0,3,4,5.433333333333334
"2020-07-12 00:00:00",0,0,0,0,1,3.7666666666666666,5.433333333333334
"2020-07-13 00:00:00",1,1,0,0,3,3.9,5.366666666666666
"2020-07-14 00:00:00",0,0,0,0,2,3.8333333333333335,5.466666666666667
"2020-07-15 00:00:00",0,0,0,0,2,3.6666666666666665,5.4
"2020-07-16 00:00:00",1,0,0,0,2,3.566666666666667,5.433333333333334
"2020-07-17 00:00:00",2,0,0,0,2,3.6,5.5
"2020-07-18 00:00:00",1,0,1,0,2,3.5,5.333333333333333
"2020-07-19 00:00:00",2,0,0,0,4,3.6,5.133333333333334
"2020-07-20 00:00:00",2,1,1,0,1,3.6,5.1
"2020-07-21 00:00:00",0,0,0,0,1,3.6333333333333333,4.9
"2020-07-22 00:00:00",0,0,0,0,1,3.466666666666667,5.1
"2020-07-23 00:00:00",1,0,2,0,5,3.6333333333333333,5.133333333333334
"2020-07-24 00:00:00",0,0,0,0,3,3.566666666666667,5.133333333333334
"2020-07-25 00:00:00",2,0,1,0,1,3.533333333333333,5.133333333333334
"2020-07-26 00:00:00",0,0,0,0,2,3.533333333333333,5
"2020-07-27 00:00:00",0,0,0,0,3,3.533333333333333,4.8
"2020-07-28 00:00:00",3,0,1,0,4,3.6666666666666665,4.933333333333334
"2020-07-29 00:00:00",0,0,0,1,0,3.6,4.8
"2020-07-30 00:00:00",1,0,0,0,2,3.566666666666667,4.733333333333333
"2020-07-31 00:00:00",1,0,0,0,4,3.566666666666667,4.933333333333334
"2020-08-01 00:00:00",1,0,1,0,3,3.6333333333333333,4.9
"2020-08-02 00:00:00",0,0,0,0,2,3.6333333333333333,4.9
"2020-08-03 00:00:00",1,0,0,0,5,3.8,4.933333333333334
"2020-08-04 00:00:00",0,0,0,0,3,3.8,4.933333333333334
"2020-08-05 00:00:00",2,0,1,0,1,3.933333333333333,4.833333333333333
"2020-08-06 00:00:00",4,0,0,0,3,4,4.866666666666666
"2020-08-07 00:00:00",2,1,1,0,1,3.933333333333333,4.966666666666667
"2020-08-08 00:00:00",0,1,1,0,6,4.066666666666666,5.033333333333333
"2020-08-09 00:00:00",0,1,0,0,1,3.9,4.833333333333333
"2020-08-10 00:00:00",0,0,0,0,3,3.8666666666666667,4.966666666666667
"2020-08-11 00:00:00",0,0,0,0,4,3.966666666666667,4.933333333333334
"2020-08-12 00:00:00",0,2,0,0,2,3.933333333333333,5.066666666666666
"2020-08-13 00:00:00",1,0,0,0,0,3.9,5.1
"2020-08-14 00:00:00",1,0,0,0,3,3.966666666666667,5
"2020-08-15 00:00:00",3,0,1,0,3,4.1,5.033333333333333
"2020-08-16 00:00:00",0,0,0,0,3,4.066666666666666,4.933333333333334
"2020-08-17 00:00:00",0,0,0,0,1,3.966666666666667,5.033333333333333
"2020-08-18 00:00:00",0,0,0,0,4,3.9,5.066666666666666
"2020-08-19 00:00:00",0,0,2,1,2,3.9,5.033333333333333
"2020-08-20 00:00:00",0,0,0,0,2,3.933333333333333,5.133333333333334
"2020-08-21 00:00:00",1,0,0,0,2,4,5.133333333333334
"2020-08-22 00:00:00",1,2,0,0,1,3.8666666666666667,5.233333333333333
"2020-08-23 00:00:00",0,0,0,0,2,3.8333333333333335,5.266666666666667
"2020-08-24 00:00:00",1,1,2,0,3,3.933333333333333,5.333333333333333
"2020-08-25 00:00:00",2,0,0,0,4,4.066666666666666,5.3
"2020-08-26 00:00:00",3,0,0,0,0,4.066666666666666,5.366666666666666
"2020-08-27 00:00:00",0,1,0,0,3,3.933333333333333,5.3
"2020-08-28 00:00:00",2,0,2,0,1,4.066666666666666,5.366666666666666
"2020-08-29 00:00:00",1,1,0,1,3,4.166666666666667,5.366666666666666
"2020-08-30 00:00:00",0,0,0,0,2,4.066666666666666,5.3
"2020-08-31 00:00:00",2,0,1,0,5,4.166666666666667,5.2
"2020-09-01 00:00:00",0,0,1,0,3,4.233333333333333,5.266666666666667
"2020-09-02 00:00:00",2,1,0,0,1,4.166666666666667,5.266666666666667
"2020-09-03 00:00:00",0,1,1,0,2,4.2,5.366666666666666
"2020-09-04 00:00:00",1,0,3,0,4,4.333333333333333,5.266666666666667
"2020-09-05 00:00:00",2,0,0,0,6,4.366666666666666,5.3
"2020-09-06 00:00:00",0,0,1,0,3,4.333333333333333,5.233333333333333
"2020-09-07 00:00:00",0,0,1,0,2,4.166666666666667,5.2
"2020-09-08 00:00:00",0,0,0,0,3,4.2,5.133333333333334
"2020-09-09 00:00:00",1,0,1,0,1,4.2,4.933333333333334
"2020-09-10 00:00:00",1,1,0,0,3,4.233333333333333,5.033333333333333
"2020-09-11 00:00:00",1,2,1,0,1,4.266666666666667,4.933333333333334
"2020-09-12 00:00:00",1,0,0,0,2,4.333333333333333,4.9
"2020-09-13 00:00:00",0,0,1,0,3,4.333333333333333,5
"2020-09-14 00:00:00",0,0,1,0,4,4.266666666666667,4.833333333333333
"2020-09-15 00:00:00",2,1,0,0,8,4.533333333333333,4.866666666666666
"2020-09-16 00:00:00",2,0,2,1,2,4.733333333333333,4.866666666666666
"2020-09-17 00:00:00",2,1,0,0,4,4.833333333333333,4.9
"2020-09-18 00:00:00",0,0,2,0,1,4.766666666666667,4.933333333333334
"2020-09-19 00:00:00",1,1,2,0,3,4.933333333333334,4.933333333333334
"2020-09-20 00:00:00",2,1,0,0,1,4.966666666666667,4.966666666666667
"2020-09-21 00:00:00",0,0,0,0,3,4.933333333333334,4.766666666666667
"2020-09-22 00:00:00",1,0,1,0,2,5,4.7
"2020-09-23 00:00:00",0,0,0,0,4,4.9,4.7
"2020-09-24 00:00:00",2,0,0,0,2,4.833333333333333,4.666666666666667
"2020-09-25 00:00:00",0,0,1,0,3,4.866666666666666,4.766666666666667
"2020-09-26 00:00:00",3,0,0,0,4,4.966666666666667,4.7
"2020-09-27 00:00:00",1,0,0,0,2,4.9,4.733333333333333
"2020-09-28 00:00:00",0,0,0,0,2,4.766666666666667,4.633333333333334
"2020-09-29 00:00:00",0,0,1,0,5,4.9,4.633333333333334
"2020-09-30 00:00:00",2,0,1,0,2,4.8,4.7
"2020-10-01 00:00:00",3,0,0,0,1,4.8,4.766666666666667
"2020-10-02 00:00:00",0,0,0,0,1,4.7,4.733333333333333
"2020-10-03 00:00:00",1,0,0,0,4,4.733333333333333,4.666666666666667
"2020-10-04 00:00:00",5,0,0,1,4,4.8,4.766666666666667
"2020-10-05 00:00:00",2,0,0,1,3,4.733333333333333,4.733333333333333
"2020-10-06 00:00:00",0,0,0,0,5,4.766666666666667,4.666666666666667
"2020-10-07 00:00:00",0,0,0,0,2,4.733333333333333,4.6
"2020-10-08 00:00:00",3,0,1,0,1,4.8,4.766666666666667
"2020-10-09 00:00:00",0,0,0,0,2,4.766666666666667,4.866666666666666
"2020-10-10 00:00:00",2,1,0,0,0,4.7,4.733333333333333
"2020-10-11 00:00:00",0,0,0,0,4,4.666666666666667,4.8
"2020-10-12 00:00:00",0,0,1,0,2,4.666666666666667,4.766666666666667
"2020-10-13 00:00:00",0,1,0,0,2,4.633333333333334,4.733333333333333
"2020-10-14 00:00:00",0,0,0,0,5,4.633333333333334,4.766666666666667
"2020-10-15 00:00:00",2,0,1,0,1,4.4,4.766666666666667
"2020-10-16 00:00:00",2,2,0,0,4,4.433333333333334,4.933333333333334
"2020-10-17 00:00:00",0,0,0,0,0,4.2,4.9
"2020-10-18 00:00:00",1,0,1,0,5,4.333333333333333,4.8
"2020-10-19 00:00:00",3,0,0,0,1,4.233333333333333,4.766666666666667
"2020-10-20 00:00:00",0,1,0,0,4,4.266666666666667,4.766666666666667
"2020-10-21 00:00:00",1,1,0,0,3,4.333333333333333,4.733333333333333
"2020-10-22 00:00:00",2,1,0,0,4,4.433333333333334,4.733333333333333
"2020-10-23 00:00:00",2,1,0,0,2,4.466666666666667,4.666666666666667
"2020-10-24 00:00:00",2,1,2,0,4,4.633333333333334,4.866666666666666
"2020-10-25 00:00:00",0,1,0,0,4,4.666666666666667,4.7
"2020-10-26 00:00:00",0,0,0,0,4,4.566666666666666,4.6
"2020-10-27 00:00:00",0,1,0,0,2,4.566666666666666,4.733333333333333
"2020-10-28 00:00:00",0,0,0,0,0,4.5,4.733333333333333
"2020-10-29 00:00:00",3,0,0,1,3,4.533333333333333,4.666666666666667
"2020-10-30 00:00:00",2,0,0,0,5,4.6,4.633333333333334
"2020-10-31 00:00:00",1,0,1,1,3,4.666666666666667,4.566666666666666
"2020-11-01 00:00:00",0,1,0,0,5,4.833333333333333,4.633333333333334
"2020-11-02 00:00:00",0,1,0,0,3,4.8,4.6
"2020-11-03 00:00:00",2,0,1,0,4,4.7,4.566666666666666
"2020-11-04 00:00:00",3,0,0,0,4,4.733333333333333,4.533333333333333
"2020-11-05 00:00:00",1,0,1,0,2,4.7,4.6
"2020-11-06 00:00:00",0,0,1,0,4,4.8,4.666666666666667
"2020-11-07 00:00:00",0,0,0,0,3,4.733333333333333,4.8
"2020-11-08 00:00:00",2,2,3,0,3,5,4.733333333333333
"2020-11-09 00:00:00",1,0,1,0,3,5.066666666666666,4.7
"2020-11-10 00:00:00",1,0,0,0,1,5,4.6
"2020-11-11 00:00:00",0,0,0,0,0,4.9,4.6
"2020-11-12 00:00:00",1,0,0,0,2,4.9,4.566666666666666
"2020-11-13 00:00:00",1,0,0,0,5,4.933333333333334,4.6
"2020-11-14 00:00:00",2,0,0,0,5,5.033333333333333,4.666666666666667
"2020-11-15 00:00:00",1,1,0,0,0,4.833333333333333,4.566666666666666
"2020-11-16 00:00:00",1,0,1,0,2,4.966666666666667,4.5
"2020-11-17 00:00:00",0,0,1,0,5,4.933333333333334,4.7
"2020-11-18 00:00:00",0,1,1,0,3,4.966666666666667,4.6
"2020-11-19 00:00:00",2,0,0,0,0,4.866666666666666,4.366666666666666
"2020-11-20 00:00:00",1,0,0,0,4,4.866666666666666,4.533333333333333
"2020-11-21 00:00:00",0,0,0,0,0,4.633333333333334,4.666666666666667
"2020-11-22 00:00:00",0,1,0,0,3,4.6,4.733333333333333
"2020-11-23 00:00:00",2,0,0,0,3,4.466666666666667,4.533333333333333
"2020-11-24 00:00:00",3,0,0,0,3,4.5,4.766666666666667
"2020-11-25 00:00:00",0,0,0,0,3,4.466666666666667,4.8
"2020-11-26 00:00:00",0,0,1,0,1,4.433333333333334,4.633333333333334
"2020-11-27 00:00:00",2,1,0,0,1,4.566666666666666,4.666666666666667
"2020-11-28 00:00:00",0,0,0,0,1,4.366666666666666,4.8
"2020-11-29 00:00:00",0,0,0,0,3,4.233333333333333,4.933333333333334
"2020-11-30 00:00:00",1,1,0,0,5,4.266666666666667,5
"2020-12-01 00:00:00",0,2,0,0,2,4.2,5.066666666666666
"2020-12-02 00:00:00",1,0,0,0,5,4.266666666666667,5.066666666666666
"2020-12-03 00:00:00",2,1,0,0,2,4.2,5.133333333333334
"2020-12-04 00:00:00",0,0,0,0,2,4.033333333333333,5.133333333333334
"2020-12-05 00:00:00",2,1,0,0,2,4.066666666666666,4.966666666666667
"2020-12-06 00:00:00",0,0,0,0,1,3.933333333333333,4.866666666666666
"2020-12-07 00:00:00",1,1,0,0,4,4.033333333333333,4.7
"2020-12-08 00:00:00",0,0,0,0,2,3.7666666666666666,4.8
"2020-12-09 00:00:00",2,0,0,0,1,3.7,4.933333333333334
"2020-12-10 00:00:00",0,0,0,0,5,3.8,5
"2020-12-11 00:00:00",1,0,0,0,2,3.9,5.066666666666666
"2020-12-12 00:00:00",2,2,0,0,4,4.066666666666666,5.133333333333334
"2020-12-13 00:00:00",0,0,0,0,3,3.966666666666667,5.366666666666666
"2020-12-14 00:00:00",2,0,0,0,2,3.8666666666666667,5.333333333333333
"2020-12-15 00:00:00",0,0,1,0,2,3.9,5.2
"2020-12-16 00:00:00",0,0,1,0,1,3.8333333333333335,5.333333333333333
"2020-12-17 00:00:00",0,0,0,0,1,3.6666666666666665,5.2
"2020-12-18 00:00:00",1,0,0,0,3,3.6333333333333333,5.366666666666666
"2020-12-19 00:00:00",1,0,1,0,3,3.7333333333333334,5.433333333333334
"2020-12-20 00:00:00",0,0,0,0,2,3.6333333333333333,5.266666666666667
"2020-12-21 00:00:00",0,0,0,0,2,3.7,5.166666666666667
"2020-12-22 00:00:00",1,1,1,0,1,3.7,5.133333333333334
"2020-12-23 00:00:00",1,1,2,0,0,3.6666666666666665,5.333333333333333
"2020-12-24 00:00:00",1,1,0,0,4,3.6666666666666665,5.066666666666666
"2020-12-25 00:00:00",0,0,0,0,4,3.7,5.133333333333334
"2020-12-26 00:00:00",1,2,2,0,1,3.8333333333333335,5.166666666666667
"2020-12-27 00:00:00",0,0,0,0,0,3.7,5.066666666666666
"2020-12-28 00:00:00",2,2,0,0,4,3.933333333333333,5
"2020-12-29 00:00:00",1,0,0,0,1,3.9,5
"2020-12-30 00:00:00",0,0,0,0,2,3.7333333333333334,4.866666666666666
"2020-12-31 00:00:00",1,2,0,0,4,3.8333333333333335,4.866666666666666
"2021-01-01 00:00:00",0,1,0,0,2,3.7333333333333334,4.9
"2021-01-02 00:00:00",1,0,0,0,1,3.6333333333333333,4.966666666666667
"2021-01-03 00:00:00",0,0,0,0,3,3.6666666666666665,5
"2021-01-04 00:00:00",1,0,0,0,3,3.6333333333333333,5
"2021-01-05 00:00:00",1,0,1,0,3,3.7666666666666666,5.2
"2021-01-06 00:00:00",0,0,0,0,2,3.6333333333333333,5.1
"2021-01-07 00:00:00",1,0,0,0,1,3.6333333333333333,4.966666666666667
"2021-01-08 00:00:00",0,0,0,0,5,3.7,4.933333333333334
"2021-01-09 00:00:00",0,0,0,0,0,3.533333333333333,4.766666666666667
"2021-01-10 00:00:00",2,0,0,0,2,3.566666666666667,4.633333333333334
"2021-01-11 00:00:00",0,1,2,0,2,3.466666666666667,4.766666666666667
"2021-01-12 00:00:00",1,1,0,0,1,3.466666666666667,4.633333333333334
"2021-01-13 00:00:00",0,0,0,0,6,3.533333333333333,4.633333333333334
"2021-01-14 00:00:00",0,0,1,0,1,3.5,4.6
"2021-01-15 00:00:00",1,1,1,0,2,3.6,4.7
"2021-01-16 00:00:00",1,0,0,0,2,3.6666666666666665,4.8
"2021-01-17 00:00:00",2,1,0,0,1,3.6666666666666665,4.566666666666666
"2021-01-18 00:00:00",2,0,0,0,2,3.6333333333333333,4.566666666666666
"2021-01-19 00:00:00",1,1,0,0,0,3.6333333333333333,4.6
"2021-01-20 00:00:00",0,1,0,0,1,3.6333333333333333,4.533333333333333
"2021-01-21 00:00:00",2,0,0,0,2,3.6333333333333333,4.366666666666666
"2021-01-22 00:00:00",1,0,0,0,3,3.6333333333333333,4.166666666666667
"2021-01-23 00:00:00",0,1,3,0,1,3.6,4.233333333333333
"2021-01-24 00:00:00",2,0,0,0,0,3.533333333333333,4.166666666666667
"2021-01-25 00:00:00",1,0,0,0,2,3.433333333333333,4.066666666666666
"2021-01-26 00:00:00",2,1,0,0,1,3.566666666666667,4.166666666666667
"2021-01-27 00:00:00",1,0,0,0,1,3.3666666666666667,4.133333333333334
"2021-01-28 00:00:00",2,0,0,0,2,3.433333333333333,4.066666666666666
"2021-01-29 00:00:00",0,1,0,0,0,3.4,4.033333333333333
"2021-01-30 00:00:00",0,1,0,0,1,3.2333333333333334,4
"2021-01-31 00:00:00",1,0,1,0,1,3.2333333333333334,3.933333333333333
"2021-02-01 00:00:00",0,0,1,0,2,3.2666666666666666,3.7333333333333334
"2021-02-02 00:00:00",1,0,0,0,0,3.2,3.7
"2021-02-03 00:00:00",1,0,0,0,1,3.1333333333333333,3.7333333333333334
"2021-02-04 00:00:00",0,1,2,0,4,3.2,3.7
"2021-02-05 00:00:00",0,0,0,0,1,3.1666666666666665,3.7333333333333334
"2021-02-06 00:00:00",3,0,1,0,3,3.3333333333333335,3.7
"2021-02-07 00:00:00",2,0,0,0,1,3.2666666666666666,3.6666666666666665
"2021-02-08 00:00:00",0,0,0,0,2,3.3333333333333335,3.7333333333333334
"2021-02-09 00:00:00",1,0,1,0,2,3.3333333333333335,3.7666666666666666
"2021-02-10 00:00:00",1,0,1,0,6,3.433333333333333,3.6
"2021-02-11 00:00:00",1,1,0,0,3,3.5,3.533333333333333
"2021-02-12 00:00:00",0,0,1,0,1,3.3666666666666667,3.6333333333333333
"2021-02-13 00:00:00",0,0,0,0,2,3.3666666666666667,3.6666666666666665
"2021-02-14 00:00:00",1,0,0,0,2,3.3,3.566666666666667
"2021-02-15 00:00:00",1,0,0,0,3,3.3333333333333335,3.6
"2021-02-16 00:00:00",2,0,1,0,4,3.433333333333333,3.6333333333333333
"2021-02-17 00:00:00",1,0,0,0,2,3.4,3.6
"2021-02-18 00:00:00",0,0,0,0,1,3.3666666666666667,3.566666666666667
"2021-02-19 00:00:00",2,0,2,0,1,3.466666666666667,3.533333333333333
"2021-02-20 00:00:00",1,0,0,0,2,3.433333333333333,3.6666666666666665
"2021-02-21 00:00:00",0,0,0,0,4,3.433333333333333,3.7333333333333334
"2021-02-22 00:00:00",1,0,0,0,4,3.433333333333333,3.8
