"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2025-08-12 00:00:00",0,0,0,0,75504,114668.42857142857,125435
"2025-08-13 00:00:00",0,113943,0,0,208208,145487.85714285713,150200
"2025-08-14 00:00:00",0,0,0,0,56227,140069,181696.2857142857
"2025-08-15 00:00:00",0,45216,0,0,130906,134170.85714285713,180458.7142857143
"2025-08-16 00:00:00",0,27314,0,0,310643,173628.14285714287,152203.85714285713
"2025-08-17 00:00:00",0,32993,0,0,205492,195957.7142857143,129718.57142857143
"2025-08-18 00:00:00",0,37470,0,0,62615,186647.57142857142,138308.14285714287
"2025-08-19 00:00:00",0,58810,0,0,65729,193652.7142857143,157820
"2025-08-20 00:00:00",0,0,0,0,166403,171403,135375.42857142858
"2025-08-21 00:00:00",0,108634,0,0,50480,186101.2857142857,123453.85714285714
"2025-08-22 00:00:00",0,0,0,0,87775,173480.2857142857,143482.42857142858
"2025-08-23 00:00:00",0,12754,0,0,245896,162150.57142857142,143763.57142857142
"2025-08-24 00:00:00",0,48294,0,0,41440,140900.42857142858,147673.14285714287
"2025-08-25 00:00:00",0,64204,0,0,38858,141325.7142857143,147667.42857142858
"2025-08-26 00:00:00",0,0,0,0,94510,137035.7142857143,143587
"2025-08-27 00:00:00",0,108376,0,0,165400,152374.7142857143,163485.42857142858
"2025-08-28 00:00:00",0,0,0,0,85529,141862.42857142858,170949
"2025-08-29 00:00:00",0,92881,0,0,223465,174515.57142857142,165105.42857142858
"2025-08-30 00:00:00",0,0,0,0,49166,144589.2857142857,162540.57142857142
"2025-08-31 00:00:00",0,41992,0,0,139081,157637.7142857143,163882.14285714287
"2025-09-01 00:00:00",0,43331,0,0,45878,155658.7142857143,137664
"2025-09-02 00:00:00",0,0,0,0,96388,155927,137945
"2025-09-03 00:00:00",0,0,0,0,4149,117408.85714285714,109318.85714285714
"2025-09-04 00:00:00",0,58582,0,0,219643,144937,102020.42857142857
"2025-09-05 00:00:00",0,58810,0,0,38041,113580.42857142857,107619.85714285714
"2025-09-06 00:00:00",0,0,0,0,111353,122464.28571428571,111558
"2025-09-07 00:00:00",0,92800,0,0,78519,121070.85714285714,132610.14285714287
"2025-09-08 00:00:00",0,0,0,0,39434,113960,139377.14285714287
"2025-09-09 00:00:00",0,61387,0,0,133392,128016,138483.42857142858
"2025-09-10 00:00:00",0,0,0,0,157580,149934.7142857143,138896.42857142858
"2025-09-11 00:00:00",0,113521,0,0,51179,133716.85714285713,170797.42857142858
"2025-09-12 00:00:00",0,0,0,0,196891,148008.2857142857,154544
"2025-09-13 00:00:00",0,0,5412,0,169325,157063.14285714287,142440
"2025-09-14 00:00:00",0,135110,0,0,101091,166332,126613.28571428571
"2025-09-15 00:00:00",0,0,0,0,72968,171122.57142857142,142797.85714285713
"2025-09-16 00:00:00",0,30439,0,0,78925,158920.42857142858,149204.2857142857
"2025-09-17 00:00:00",0,37470,0,0,123484,159402.57142857142,149959.42857142858
"2025-09-18 00:00:00",0,48294,0,0,105324,157819.2857142857,130717.71428571429
"2025-09-19 00:00:00",0,0,0,0,27097,133563,140514.42857142858
"2025-09-20 00:00:00",0,58614,0,0,62682,125928.57142857143,152331.2857142857
"2025-09-21 00:00:00",0,0,0,0,85506,104400.71428571429,164579
"2025-09-22 00:00:00",0,0,0,0,293675,135930.2857142857,149224.7142857143
"2025-09-23 00:00:00",0,0,0,0,226116,152609,139320.2857142857
"2025-09-24 00:00:00",0,109388,0,0,55622,153188.42857142858,143768.42857142858
"2025-09-25 00:00:00",0,58359,0,0,241034,174013.57142857142,115514.42857142857
"2025-09-26 00:00:00",0,0,0,0,43750,176392.57142857142,114081.42857142857
"2025-09-27 00:00:00",0,62068,0,0,46154,174524.85714285713,122785.28571428571
"2025-09-28 00:00:00",0,43331,0,0,51531,175861.42857142858,106199.28571428571
"2025-09-29 00:00:00",0,0,0,0,97782,147876.7142857143,94269.14285714286
"2025-09-30 00:00:00",0,35964,0,0,151285,142324.42857142858,105020.85714285714
"2025-10-01 00:00:00",0,0,0,0,55771,126718.71428571429,121203.71428571429
"2025-10-02 00:00:00",0,70905,0,0,75515,104865.42857142857,113465
"2025-10-03 00:00:00",0,48294,0,0,179224,131118,136228.42857142858
"2025-10-04 00:00:00",0,71147,0,0,55847,133799.7142857143,128197.42857142857
"2025-10-05 00:00:00",0,64204,0,0,151687,151089.57142857142,151203
"2025-10-06 00:00:00",0,51455,0,0,107870,159881.42857142858,163961.42857142858
"2025-10-07 00:00:00",0,0,0,0,273146,172152.2857142857,173445.57142857142
"2025-10-08 00:00:00",0,0,0,0,38558,169693.2857142857,159414.2857142857
"2025-10-09 00:00:00",0,72525,0,0,18707,161809.14285714287,169021
"2025-10-10 00:00:00",0,0,0,0,185547,155813.2857142857,162684.42857142858
"2025-10-11 00:00:00",0,54893,0,0,202054,174378.14285714287,172929.2857142857
"2025-10-12 00:00:00",0,37470,0,0,66905,158447.42857142858,146866.14285714287
"2025-10-13 00:00:00",0,61573,0,0,148025,165629.42857142858,152161.42857142858
"2025-10-14 00:00:00",0,0,0,0,62605,135552.14285714287,138983.2857142857
"2025-10-15 00:00:00",0,70905,0,0,60643,148836.57142857142,128791.28571428571
"2025-10-16 00:00:00",0,37619,0,0,122293,158648,131376.42857142858
"2025-10-17 00:00:00",0,43365,0,0,31995,142907.14285714287,134259.7142857143
"2025-10-18 00:00:00",0,48294,0,0,126637,131190.42857142858,115739.14285714286
"2025-10-19 00:00:00",0,0,0,0,118049,133143.7142857143,127672.85714285714
"2025-10-20 00:00:00",0,30439,0,0,50062,114701.14285714286,112333.85714285714
"2025-10-21 00:00:00",0,0,0,0,166488,129541.57142857143,104885.42857142857
"2025-10-22 00:00:00",0,61292,0,0,109043,135082.42857142858,108223.42857142857
"2025-10-23 00:00:00",0,0,0,0,199094,140679.85714285713,111193.85714285714
"2025-10-24 00:00:00",0,64204,0,0,106152,154250.57142857142,82866.42857142857
"2025-10-25 00:00:00",0,0,0,0,74228,139864.42857142858,82623.85714285714
"2025-10-26 00:00:00",0,0,0,0,167845,146978.14285714287,91412.57142857143
"2025-10-27 00:00:00",0,12632,0,0,73863,147834.57142857142,98113.42857142857
"2025-10-28 00:00:00",0,0,0,0,62585,132991.2857142857,113675.71428571429
"2025-10-29 00:00:00",0,68315,0,0,168849,142538.2857142857,183204.7142857143
"2025-10-30 00:00:00",0,0,0,0,95166,127691.42857142857,182719.14285714287
"2025-10-31 00:00:00",0,54321,0,0,39783,116798.42857142857,192744.14285714287
"2025-11-01 00:00:00",0,0,0,0,63641,115286,201063.85714285713
"2025-11-02 00:00:00",0,62068,0,0,123436,117808.71428571429,187583.42857142858
"2025-11-03 00:00:00",0,70905,0,0,83477,127506.71428571429,199234.57142857142
"2025-11-04 00:00:00",0,21650,0,0,138855,141495.2857142857,184699.14285714287
"2025-11-05 00:00:00",0,0,0,0,94712,121145,121998.14285714286
"2025-11-06 00:00:00",0,0,0,0,138046,127270.71428571429,107895.42857142857
"2025-11-07 00:00:00",0,35280,0,0,69855,128846.57142857143,113141.42857142857
"2025-11-08 00:00:00",0,43331,0,0,81887,137643.42857142858,113460.71428571429
"2025-11-09 00:00:00",0,51455,0,0,24575,122004.28571428571,107028.42857142857
"2025-11-10 00:00:00",0,61387,0,0,130883,127417,100953.85714285714
"2025-11-11 00:00:00",0,0,0,0,31274,108955.42857142857,101103
"2025-11-12 00:00:00",0,43365,0,0,190886,128889.71428571429,108847.85714285714
"2025-11-13 00:00:00",0,32355,0,0,202244,142683.14285714287,125577.85714285714
"2025-11-14 00:00:00",0,13421,0,0,262883,167135.7142857143,121434.42857142857
"2025-11-15 00:00:00",0,0,0,0,64844,158510.7142857143,121100.71428571429
"2025-11-16 00:00:00",0,103826,0,0,32124,167070.85714285713,115768.57142857143
"2025-11-17 00:00:00",0,0,0,0,190269,166784.85714285713,123719.57142857143
"2025-11-18 00:00:00",0,0,0,0,50061,169468.7142857143,151022.2857142857
"2025-11-19 00:00:00",0,64204,0,0,34472,150100.85714285713,136925.7142857143
"2025-11-20 00:00:00",0,0,0,0,58664,124967.14285714286,153785.85714285713
"2025-11-21 00:00:00",0,0,3375,0,56170,94001.57142857143,164311.42857142858
"2025-11-22 00:00:00",0,70905,0,0,22270,98048.85714285714,160706.7142857143
"2025-11-23 00:00:00",0,0,0,0,224942,110761.85714285714,173267.7142857143
"2025-11-24 00:00:00",0,0,0,0,13391,85493.57142857143,180796.7142857143
"2025-11-25 00:00:00",0,51455,0,0,118000,102549.85714285714,153195.57142857142
"2025-11-26 00:00:00",0,0,0,0,46295,95066.71428571429,165364.42857142858
"2025-11-27 00:00:00",0,0,0,0,27810,90659,135456
"2025-11-28 00:00:00",0,58810,3375,0,80416,102524.14285714286,145026.85714285713
"2025-11-29 00:00:00",0,0,0,0,32110,93800.57142857143,143422.7142857143
"2025-11-30 00:00:00",0,0,0,0,42117,67682.71428571429,132117.14285714287
"2025-12-01 00:00:00",0,0,0,0,10121,67215.57142857143,131341.7142857143
"2025-12-02 00:00:00",0,0,0,0,68098,52736,139545.42857142858
"2025-12-03 00:00:00",0,0,0,0,115533,62627.142857142855,132662.14285714287
"2025-12-04 00:00:00",0,0,0,0,268679,97037,157103.85714285713
"2025-12-05 00:00:00",0,115686,0,0,48817,100166,145408.14285714287
"2025-12-06 00:00:00",0,64204,0,0,182254,130787.28571428571,151964.2857142857
"2025-12-07 00:00:00",0,0,0,0,144070,145352,162442.2857142857
"2025-12-08 00:00:00",0,68194,0,0,63078,162659.2857142857,164208.85714285713
"2025-12-09 00:00:00",0,53227,0,0,51751,167927.85714285713,165611.14285714287
"2025-12-10 00:00:00",0,70905,0,0,146814,182526,180424.57142857142
"2025-12-11 00:00:00",0,0,0,0,45546,150649.85714285713,170705.42857142858
"2025-12-12 00:00:00",0,48294,0,0,58768,142443.85714285713,175557.2857142857
"2025-12-13 00:00:00",0,30655,0,0,219207,142930.14285714287,170243.2857142857
"2025-12-14 00:00:00",0,0,0,0,193662,150014.7142857143,170057
"2025-12-15 00:00:00",0,32890,0,0,101224,150420.7142857143,153109.57142857142
"2025-12-16 00:00:00",0,0,0,0,151058,157003.57142857142,151739.2857142857
"2025-12-17 00:00:00",0,12754,0,0,177389,153064,134496.57142857142
"2025-12-18 00:00:00",0,37470,0,0,53271,159520.57142857142,118280.14285714286
"2025-12-19 00:00:00",0,0,0,0,59653,152747.85714285713,97031.42857142857
"2025-12-20 00:00:00",0,0,0,0,37573,122420.71428571429,106642.28571428571
"2025-12-21 00:00:00",0,62504,0,0,219608,135056.42857142858,108904.14285714286
"2025-12-22 00:00:00",0,68848,0,0,41595,131674.85714285713,127545.28571428571
"2025-12-23 00:00:00",0,48294,0,0,2377,117334,131907.85714285713
"2025-12-24 00:00:00",0,54893,0,0,83933,110003,161559
"2025-12-25 00:00:00",0,0,0,0,42867,103163.71428571429,159244.2857142857
"2025-12-26 00:00:00",0,35280,0,0,204732,128929.42857142857,151311.85714285713
"2025-12-27 00:00:00",0,51455,0,0,54559,138706.7142857143,187604.2857142857
"2025-12-28 00:00:00",0,50952,0,0,76776,116651.85714285714,187923
"2025-12-29 00:00:00",0,24259,0,0,118374,121250.57142857143,161482.14285714287
"2025-12-30 00:00:00",0,5871,0,0,0,114850.42857142857,157268.57142857142
"2025-12-31 00:00:00",0,69305,0,0,276419,144407.2857142857,132300.85714285713
"2026-01-01 00:00:00",0,70905,0,0,59232,156874.57142857142,138844.7142857143
"2026-01-02 00:00:00",0,0,0,0,54336,130349.28571428571,162331.42857142858
"2026-01-03 00:00:00",0,33070,0,0,158989,142641.42857142858,115074.57142857143
"2026-01-04 00:00:00",0,48908,0,0,76903,142367.57142857142,109352.85714285714
"2026-01-05 00:00:00",0,49218,0,0,39597,134679.2857142857,121531.28571428571
"2026-01-06 00:00:00",0,0,0,0,44422,140186.57142857142,101344.85714285714
"2026-01-07 00:00:00",0,58810,0,0,36771,104452,106980.71428571429
"2026-01-08 00:00:00",0,0,0,0,66973,95428.42857142857,127391.57142857143
"2026-01-09 00:00:00",0,48294,0,0,143418,115053.57142857143,119738.14285714286
"2026-01-10 00:00:00",0,62245,0,0,65280,105834.57142857143,120346
"2026-01-11 00:00:00",0,59427,0,0,187141,123085.71428571429,123522.42857142857
"2026-01-12 00:00:00",0,54893,0,0,160215,141127.57142857142,111549
"2026-01-13 00:00:00",0,53700,0,0,46696,149123.85714285713,132413.85714285713
"2026-01-14 00:00:00",0,0,0,0,119295,152511.42857142858,139302.85714285713
"2026-01-15 00:00:00",0,35280,0,0,157240,170446.85714285713,131321
"2026-01-16 00:00:00",0,53714,0,0,13294,152632,142615.85714285713
"2026-01-17 00:00:00",0,32355,0,0,159047,161757.2857142857,143970.85714285713
"2026-01-18 00:00:00",0,51455,0,0,163652,157262.7142857143,165858.7142857143
"2026-01-19 00:00:00",0,0,0,0,136993,146103.2857142857,174859.7142857143
"2026-01-20 00:00:00",0,58667,0,0,41969,146137.7142857143,174073.85714285713
"2026-01-21 00:00:00",0,53523,0,0,18526,139388.2857142857,174525.42857142858
"2026-01-22 00:00:00",0,62245,0,0,115134,137225.2857142857,179828.85714285713
"2026-01-23 00:00:00",0,60554,0,0,91526,149378.42857142858,162876.7142857143
"2026-01-24 00:00:00",0,0,0,0,64566,131258.85714285713,166980.14285714287
"2026-01-25 00:00:00",0,53419,0,0,73704,118689.85714285714,139309.2857142857
"2026-01-26 00:00:00",0,72249,0,0,64145,118604.42857142857,138240.2857142857
"2026-01-27 00:00:00",0,50152,0,0,102990,126105.28571428571,165374.85714285713
"2026-01-28 00:00:00",0,62504,1540,0,215376,155729.7142857143,156956.42857142858
"2026-01-29 00:00:00",0,53332,0,0,214069,168589.85714285713,157877.7142857143
"2026-01-30 00:00:00",0,0,0,0,117931,163711.42857142858,184923.2857142857
"2026-01-31 00:00:00",0,0,25607,0,27762,162112,177638
"2026-02-01 00:00:00",0,70307,0,0,42297,160037.85714285713,194169.57142857142
"2026-02-02 00:00:00",0,48294,0,0,111845,163429.85714285713,181133.42857142858
"2026-02-03 00:00:00",0,0,0,0,213342,172029.7142857143,147654.14285714287
"2026-02-04 00:00:00",0,55388,0,0,222014,171741.42857142858,157695.7142857143
"2026-02-05 00:00:00",0,114933,0,0,74929,160664.57142857142,147357.85714285713
"2026-02-06 00:00:00",0,58810,0,0,137102,171804.7142857143,128328.85714285714
"2026-02-07 00:00:00",0,98225,0,0,109864,193907.57142857142,137471.2857142857
"2026-02-08 00:00:00",0,51272,0,0,87572,197656,126310.85714285714
"2026-02-09 00:00:00",0,0,0,0,91973,187918,125233.28571428571
"2026-02-10 00:00:00",0,101774,0,0,61401,180751.2857142857,140268.2857142857
"2026-02-11 00:00:00",0,61146,0,0,81326,161475.7142857143,127406.57142857143
"2026-02-12 00:00:00",0,55776,0,0,78244,153498.14285714287,139647.85714285713
"2026-02-13 00:00:00",0,0,3963,0,14004,128077.57142857143,134524
"2026-02-14 00:00:00",0,62809,0,0,38033,112756.42857142857,117587.14285714286
"2026-02-15 00:00:00",0,50785,0,0,64276,109358.85714285714,120617.85714285714
"2026-02-16 00:00:00",0,0,0,0,70503,106291.71428571429,131353.42857142858
"2026-02-17 00:00:00",0,51455,0,0,78798,101588.57142857143,112843
"2026-02-18 00:00:00",0,54460,0,0,150518,110517.85714285714,126371.71428571429
"2026-02-19 00:00:00",0,70156,0,0,70791,111507.57142857143,117267.28571428571
"2026-02-20 00:00:00",0,58442,0,0,149684,138673.14285714287,156957
"2026-02-21 00:00:00",0,43331,0,0,104408,145372.7142857143,193054
"2026-02-22 00:00:00",0,54365,0,0,70912,146832.2857142857,180867
"2026-02-23 00:00:00",0,58642,0,0,90920,158126.42857142858,199992.14285714287
"2026-02-24 00:00:00",0,62809,0,0,97320,162394.42857142858,203890.85714285713
"2026-02-25 00:00:00",0,43365,0,0,21089,142319.57142857142,180688.2857142857
"2026-02-26 00:00:00",0,43365,0,0,137689,148049,200453.7142857143
"2026-02-27 00:00:00",0,25826,0,0,110636,137811.2857142857,157971.7142857143
"2026-02-28 00:00:00",0,28628,0,0,104353,135703,129182.14285714286
"2026-03-01 00:00:00",0,48294,0,0,34574,129644.42857142857,148406.2857142857
"2026-03-02 00:00:00",0,0,0,0,25912,111980.14285714286,125520.14285714286
"2026-03-03 00:00:00",0,0,0,0,0,89104.57142857143,138700.57142857142
"2026-03-04 00:00:00",0,0,0,0,0,79896.85714285714,151668.85714285713
"2026-03-05 00:00:00",0,0,0,0,0,54032,133576
"2026-03-06 00:00:00",0,0,0,0,0,34537.28571428572,154257.7142857143
"2026-03-07 00:00:00",0,0,0,0,0,15540,149170.85714285713
"2026-03-08 00:00:00",0,0,0,0,0,3701.714285714286,128437.85714285714
"2026-03-09 00:00:00",0,0,0,0,0,0,127443.28571428571
"2026-03-10 00:00:00",0,0,0,0,0,0,104065.85714285714
"2026-03-11 00:00:00",0,0,0,0,0,0,105039.57142857143
"2026-03-12 00:00:00",0,0,0,0,0,0,94300.71428571429
"2026-03-13 00:00:00",0,0,0,0,0,0,66244.71428571429
"2026-03-14 00:00:00",0,0,0,0,0,0,87504.85714285714
"2026-03-15 00:00:00",0,0,0,0,4531,647.2857142857143,99790.85714285714
"2026-03-16 00:00:00",0,0,0,0,10202,2104.714285714286,110986.57142857143
"2026-03-17 00:00:00",0,0,0,0,0,2104.714285714286,129266.57142857143
"2026-03-18 00:00:00",0,0,0,0,0,2104.714285714286,131431.2857142857
"2026-03-19 00:00:00",0,0,0,0,0,2104.714285714286,141433.14285714287
"2026-03-20 00:00:00",0,0,0,0,4149,2697.4285714285716,169742
"2026-03-21 00:00:00",0,0,0,0,0,2697.4285714285716,158965.42857142858
"2026-03-22 00:00:00",0,0,0,0,0,2050.1428571428573,156605.42857142858
"2026-03-23 00:00:00",0,0,0,0,0,592.7142857142857,160141.57142857142
"2026-03-24 00:00:00",0,0,0,0,0,592.7142857142857,154098
"2026-03-25 00:00:00",0,0,0,0,0,592.7142857142857,162629.85714285713
"2026-03-26 00:00:00",1459,0,0,0,39929,6505.285714285715,154291.42857142858
"2026-03-27 00:00:00",0,0,5809,0,13815,8716,149022.14285714287
"2026-03-28 00:00:00",0,0,0,0,0,8716,147167.57142857142
"2026-03-29 00:00:00",0,0,0,0,4531,9363.285714285714,140527.85714285713
"2026-03-30 00:00:00",0,0,0,0,9098,10663,130844.42857142857
"2026-03-31 00:00:00",0,0,0,0,0,10663,135109.42857142858
"2026-04-01 00:00:00",0,43365,0,0,9283,18184.14285714286,129257.42857142857
"2026-04-02 00:00:00",0,0,0,0,43780,18525.85714285714,139764
"2026-04-03 00:00:00",0,86730,5344,0,4531,29523.285714285714,135377.2857142857
"2026-04-04 00:00:00",0,0,0,0,93961,42946.28571428572,128654.71428571429
"2026-04-05 00:00:00",0,0,0,0,0,42299,135174.2857142857
"2026-04-06 00:00:00",0,173460,0,0,67229,75383.42857142857,136125.57142857142
"2026-04-07 00:00:00",0,49218,0,0,0,82414.57142857143,125694.57142857143
"2026-04-08 00:00:00",0,0,0,0,53096,82478.57142857143,115258.42857142857
"2026-04-09 00:00:00",0,22146,0,0,40622,85191.28571428571,113936.85714285714
"2026-04-10 00:00:00",0,43365,0,0,49555,84664.71428571429,124445.14285714286
"2026-04-11 00:00:00",1459,0,0,0,9283,72776.42857142857,136058.14285714287
"2026-04-12 00:00:00",0,53539,0,0,0,80424.85714285714,142885.7142857143
"2026-04-13 00:00:00",0,0,0,0,14295,48082.857142857145,135100.14285714287
"2026-04-14 00:00:00",0,43365,0,0,45117,53692,159032.7142857143
"2026-04-15 00:00:00",0,0,0,0,22716,49352,158159.85714285713
"2026-04-16 00:00:00",0,43365,0,0,56952,54716,156614.57142857142
"2026-04-17 00:00:00",0,0,0,0,37088,46740,127447.14285714286
"2026-04-18 00:00:00",0,0,0,0,0,45205.28571428572,143298.2857142857
"2026-04-19 00:00:00",0,0,0,0,5651,38364.142857142855,142498.7142857143
"2026-04-20 00:00:00",0,0,0,0,90161,49202.142857142855,142110.85714285713
"2026-04-21 00:00:00",0,46605,0,0,0,43219.71428571428,124086.57142857143
"2026-04-22 00:00:00",0,0,0,0,71201,50146.142857142855,114915.85714285714
"2026-04-23 00:00:00",0,43365,0,0,0,42010.142857142855,117313.71428571429
"2026-04-24 00:00:00",0,64217,0,0,12553,47679.142857142855,126920
"2026-04-25 00:00:00",0,0,0,0,9242,48999.42857142857,100765.42857142857
"2026-04-26 00:00:00",0,0,0,0,181556,74128.71428571429,94960.71428571429
"2026-04-27 00:00:00",0,43365,1540,0,289902,109078.14285714286,101678.14285714286
"2026-04-28 00:00:00",0,0,0,0,62038,111282.85714285714,91517.57142857143
"2026-04-29 00:00:00",1185,43365,0,0,0,107475.57142857143,111874.71428571429
"2026-04-30 00:00:00",0,43365,1540,0,39292,113308.71428571429,119022.57142857143
"2026-05-01 00:00:00",0,0,0,0,69041,112204.42857142857,133990.14285714287
"2026-05-02 00:00:00",0,74045,0,0,4149,122054.71428571429,129851.42857142857
"2026-05-03 00:00:00",0,0,0,0,15505,98333.14285714286,141193.42857142858
"2026-05-04 00:00:00",0,0,0,0,0,50503.57142857143,154042.2857142857
"2026-05-05 00:00:00",0,0,1540,0,0,41861,176984
"2026-05-06 00:00:00",0,0,0,0,0,35496.71428571428,153241.7142857143
"2026-05-07 00:00:00",0,0,0,0,0,23468.571428571428,131438.57142857142
"2026-05-08 00:00:00",0,0,0,0,0,13605.57142857143,115618
"2026-05-09 00:00:00",0,0,0,0,0,2435,129454.85714285714
"2026-05-10 00:00:00",0,70434,0,0,27810,14254.857142857143,106908.85714285714
"2026-05-11 00:00:00",0,43365,0,0,0,20449.85714285714,106474.28571428571
"2026-05-12 00:00:00",0,0,0,0,0,20229.85714285714,97651
"2026-05-13 00:00:00",0,0,0,0,0,20229.85714285714,106486.57142857143
"2026-05-14 00:00:00",0,0,0,0,9283,21556,122749
"2026-05-15 00:00:00",4633,8348,0,0,9283,24736.714285714286,109664
