"DateTime","Container","Dry Bulk","General Cargo","Roll-on/roll-off","Tanker","7-day Moving Average","Prior Year: 7-day Moving Average"
"2025-10-30 00:00:00",1273832,31570,837,2136,288965,1061161.857142857,949504.5714285715
"2025-10-31 00:00:00",611405,36151,0,11113,426684,1084499.7142857143,894716.4285714285
"2025-11-01 00:00:00",481917,0,7926,6088,384521,1087371,986288.4285714285
"2025-11-02 00:00:00",737137,7979,4709,899,282479,1079920.7142857143,995291.8571428572
"2025-11-03 00:00:00",971397,0,6431,1909,374169,1091213,978888.4285714285
"2025-11-04 00:00:00",963579,15190,11959,3935,233583,1143738.142857143,982795.8571428572
"2025-11-05 00:00:00",584239,7979,4557,9016,373341,1165378,986914.7142857143
"2025-11-06 00:00:00",1003536,26521,5225,2626,366631,1137835,1074342.4285714286
"2025-11-07 00:00:00",905561,0,5381,7823,302913,1157310,1092612.7142857143
"2025-11-08 00:00:00",878016,0,3511,4107,298177,1200646.857142857,1008896.2857142857
"2025-11-09 00:00:00",577881,0,4284,4156,266095,1174820,1018790.5714285715
"2025-11-10 00:00:00",772432,23624,26665,2641,547491,1177526.857142857,1034752.4285714285
"2025-11-11 00:00:00",602997,4696,3957,2948,324248,1136184,1019381.2857142857
"2025-11-12 00:00:00",523337,0,6143,4472,377149,1126465.2857142857,1020385.2857142857
"2025-11-13 00:00:00",1190095,3010,2239,6529,259156,1134535.2857142857,944973.7142857143
"2025-11-14 00:00:00",435956,0,1674,0,262034,1059961.857142857,965111.7142857143
"2025-11-15 00:00:00",1046233,0,7914,2462,342483,1090716.142857143,1078657
"2025-11-16 00:00:00",393648,7979,1506,4300,334542,1074939,1058658.2857142857
"2025-11-17 00:00:00",596941,3989,4916,4514,466859,1032705.4285714285,1125665.7142857143
"2025-11-18 00:00:00",624847,0,3785,0,311207,1032847.2857142857,1162768
"2025-11-19 00:00:00",661684,6999,3729,512,405050,1056686.4285714286,1183586.857142857
"2025-11-20 00:00:00",1056270,3010,9246,8340,297080,1044246,1199137.5714285714
"2025-11-21 00:00:00",912771,3229,3936,6985,462430,1142772.857142857,1183171.142857143
"2025-11-22 00:00:00",642275,6999,7304,4691,446675,1101180.4285714286,1053880.2857142857
"2025-11-23 00:00:00",768450,0,1218,4000,302600,1148936.5714285714,1082242.5714285714
"2025-11-24 00:00:00",723212,3010,4187,2698,301450,1142842,1038861.5714285715
"2025-11-25 00:00:00",449366,0,4901,2413,330097,1120975.857142857,1000020.5714285715
"2025-11-26 00:00:00",761519,0,7381,866,323471,1123156.142857143,979238.1428571428
"2025-11-27 00:00:00",969873,3010,2562,0,330098,1113384.142857143,938264.8571428572
"2025-11-28 00:00:00",750177,0,4426,1026,323632,1069085.4285714286,957040.5714285715
"2025-11-29 00:00:00",808203,962,3143,6523,343225,1076815.857142857,1045312.1428571428
"2025-11-30 00:00:00",554122,5649,4239,3196,409768,1062631,1009756.2857142857
"2025-12-01 00:00:00",985701,3989,3143,2347,463167,1123172.5714285714,950509.7142857143
"2025-12-02 00:00:00",664973,3010,5871,1027,247111,1142488.857142857,1015180
"2025-12-03 00:00:00",704165,8141,3038,3425,299167,1131731.7142857143,1023472.1428571428
"2025-12-04 00:00:00",894161,13296,504,511,266545,1113085.5714285714,1050548.4285714286
"2025-12-05 00:00:00",776104,3010,11370,3934,277768,1112075,1073444.7142857143
"2025-12-06 00:00:00",742385,0,1393,4425,365595,1105180.857142857,1008674.7142857143
"2025-12-07 00:00:00",563649,3010,10791,1632,216580,1079278.857142857,1059732.5714285714
"2025-12-08 00:00:00",841310,11207,3143,9653,373076,1047856.4285714285,1081390.857142857
"2025-12-09 00:00:00",895827,355,5101,2945,272107,1084191.5714285714,1034070.1428571428
"2025-12-10 00:00:00",757717,69035,1574,4964,308683,1101910.857142857,1025176.5714285715
"2025-12-11 00:00:00",1054423,2719,6219,0,378316,1140004.857142857,1068692.857142857
"2025-12-12 00:00:00",770091,0,5018,1925,422126,1158143.857142857,1030247
"2025-12-13 00:00:00",1107894,0,7031,7560,281442,1199590.5714285714,1082526.2857142857
"2025-12-14 00:00:00",490384,3989,837,5817,299448,1200278.2857142857,1009608.4285714285
"2025-12-15 00:00:00",582607,435,8037,4331,469193,1175451.2857142857,1042642.8571428572
"2025-12-16 00:00:00",753911,38308,2621,931,306919,1164930.142857143,1072460.142857143
"2025-12-17 00:00:00",674928,13074,5914,4626,251220,1137471.7142857143,1061543.2857142857
"2025-12-18 00:00:00",611040,0,869,2044,384577,1074165,1041594.1428571428
"2025-12-19 00:00:00",1293918,0,4343,1391,371100,1141535.4285714286,1044756
"2025-12-20 00:00:00",969170,0,3157,1911,266652,1118244.7142857143,1055589.142857143
"2025-12-21 00:00:00",724679,0,2511,1830,340187,1156635.142857143,1071484.142857143
"2025-12-22 00:00:00",576525,3989,7901,1838,539790,1165983.857142857,1026449.7142857143
"2025-12-23 00:00:00",556907,6020,3927,7061,219973,1121869.5714285714,989843
"2025-12-24 00:00:00",792518,3894,1674,1540,376189,1154162.4285714286,999401.5714285715
"2025-12-25 00:00:00",631662,10927,2763,1788,530263,1179715.7142857143,995601
"2025-12-26 00:00:00",637693,0,7311,1069,272377,1072244,993463.2857142857
"2025-12-27 00:00:00",916084,0,5598,3920,191513,1054561.7142857143,964670.2857142857
"2025-12-28 00:00:00",551474,6020,13516,5120,200027,1012697.1428571428,993092
"2025-12-29 00:00:00",520181,0,632,2519,294609,968111,1063988.7142857143
"2025-12-30 00:00:00",620931,0,4736,5684,335068,992758.1428571428,1140950.7142857143
"2025-12-31 00:00:00",756053,0,12157,0,402761,992066.2857142857,1140804
"2026-01-01 00:00:00",738213,22961,4602,1555,241417,967972.5714285715,1139454.857142857
"2026-01-02 00:00:00",756228,0,3734,3791,239514,980089.1428571428,1128913.5714285714
"2026-01-03 00:00:00",830860,0,11043,899,379262,995082.1428571428,1146196.857142857
"2026-01-04 00:00:00",584573,20314,19539,7048,340892,1023112.2857142857,1151806.5714285714
"2026-01-05 00:00:00",716512,0,4079,7736,425770,1071134.7142857143,1062094.5714285714
"2026-01-06 00:00:00",550006,0,5877,4606,259637,1050235.857142857,1040832.1428571428
"2026-01-07 00:00:00",764784,6020,3143,6375,347452,1044064.8571428572,1064082.142857143
"2026-01-08 00:00:00",754118,3010,2639,944,326294,1055244.4285714286,1039980
"2026-01-09 00:00:00",628038,0,3810,3627,213731,1033235.8571428572,1031654.8571428572
"2026-01-10 00:00:00",597743,12436,3604,2826,227079,979182.1428571428,1084446.7142857143
"2026-01-11 00:00:00",776820,14114,6895,2166,391921,1010546.2857142857,1051990.2857142857
"2026-01-12 00:00:00",1015975,4477,8668,9799,262152,1031542.8571428572,1118168.7142857143
"2026-01-13 00:00:00",748376,0,4978,0,426883,1082987.142857143,1130373.857142857
"2026-01-14 00:00:00",699027,34933,13389,4023,407957,1087495,1105854.2857142857
"2026-01-15 00:00:00",905097,25396,4078,364,310051,1110064,1144548.2857142857
"2026-01-16 00:00:00",428371,0,7091,2105,427178,1112283.857142857,1186667.7142857143
"2026-01-17 00:00:00",1083348,0,2928,0,244946,1181931.142857143,1125478.7142857143
"2026-01-18 00:00:00",847484,0,3339,3812,386212,1188921.4285714286,1207528
"2026-01-19 00:00:00",773550,0,5016,6287,307569,1159114.142857143,1232589.7142857143
"2026-01-20 00:00:00",707501,3010,837,5482,406183,1150939.4285714286,1168420
"2026-01-21 00:00:00",780516,3010,6470,2238,538871,1175478.857142857,1139415.4285714286
"2026-01-22 00:00:00",971577,0,17615,1460,464161,1205454,1158835
"2026-01-23 00:00:00",1021402,0,4185,2743,275193,1268136.5714285714,1144461
"2026-01-24 00:00:00",599182,0,6268,5155,324778,1211588.2857142857,1086033.4285714286
"2026-01-25 00:00:00",727394,19660,3120,9698,221958,1174585.857142857,1003306.5714285715
"2026-01-26 00:00:00",834128,0,710,2485,320666,1183952.4285714286,983227.7142857143
"2026-01-27 00:00:00",1038481,0,6712,887,533931,1249237.7142857143,923468.7142857143
"2026-01-28 00:00:00",749794,7782,3622,5007,284514,1209182.5714285714,945447.2857142857
"2026-01-29 00:00:00",597825,0,3988,2714,313759,1132535.7142857143,867443
"2026-01-30 00:00:00",961968,68776,7949,5357,270932,1134172.7142857143,898697.4285714285
"2026-01-31 00:00:00",637870,18596,2823,3075,266587,1133254,921780.5714285715
"2026-02-01 00:00:00",786212,4092,1674,8022,292328,1149039.4285714286,880878.7142857143
"2026-02-02 00:00:00",487084,0,5619,2988,485229,1123744,834886.5714285715
"2026-02-03 00:00:00",591374,3010,8968,3989,350705,1034891.8571428572,937355.7142857143
"2026-02-04 00:00:00",962539,63419,1613,0,264054,1069307.2857142857,926070.2857142857
"2026-02-05 00:00:00",790678,7762,1011,3386,564612,1133473.5714285714,942908.2857142857
"2026-02-06 00:00:00",642397,1403,6952,6657,364037,1091540.142857143,864796.1428571428
"2026-02-07 00:00:00",651438,0,7851,1411,299702,1096033,850812.8571428572
"2026-02-08 00:00:00",480278,28876,1064,9257,280384,1054251.857142857,901699.7142857143
"2026-02-09 00:00:00",819472,17688,7263,924,415516,1094243.5714285714,924085.8571428572
"2026-02-10 00:00:00",702688,0,5505,2608,337120,1107082.857142857,911346.2857142857
"2026-02-11 00:00:00",982070,3010,1680,4455,328948,1111159.4285714286,964558.2857142857
"2026-02-12 00:00:00",537432,0,3002,1359,216051,1024073,1013555.5714285715
"2026-02-13 00:00:00",923515,0,1457,1407,425676,1071302.4285714286,1082672.857142857
"2026-02-14 00:00:00",529054,3310,3245,4874,335484,1059240.5714285714,1122340.7142857143
"2026-02-15 00:00:00",334028,3010,837,2043,266686,1031632.5714285715,1186456.5714285714
"2026-02-16 00:00:00",528776,7162,5872,2041,325169,975655.1428571428,1263663.2857142857
"2026-02-17 00:00:00",565980,3010,8751,4060,294281,951106.7142857143,1229216.7142857143
"2026-02-18 00:00:00",827496,0,1814,5171,333989,929436.1428571428,1207510
"2026-02-19 00:00:00",917009,0,16940,3814,477603,1023367.7142857143,1176188.5714285714
"2026-02-20 00:00:00",694300,16322,3210,0,413512,991266.1428571428,1155725.857142857
"2026-02-21 00:00:00",710304,0,1291,6772,391017,1024611.2857142857,1263840.142857143
"2026-02-22 00:00:00",831552,0,6076,1899,376743,1111706.2857142857,1247499.7142857143
"2026-02-23 00:00:00",672879,3989,3494,44,450105,1149062.142857143,1186197.7142857143
"2026-02-24 00:00:00",682230,0,4798,3108,528206,1197956.4285714286,1188272.142857143
"2026-02-25 00:00:00",1103450,0,4116,1939,190473,1216743.5714285714,1215070
"2026-02-26 00:00:00",717944,0,1674,3724,346802,1167426.142857143,1219974.7142857143
"2026-02-27 00:00:00",913346,3010,8990,12297,291329,1181944.5714285714,1211473.7142857143
"2026-02-28 00:00:00",1301077,584,8643,899,394059,1267070,1121446.4285714286
"2026-03-01 00:00:00",619580,0,3029,6879,260288,1220428,1078807.2857142857
"2026-03-02 00:00:00",573187,4458,6405,2518,509379,1215490.142857143,1117570.5714285714
"2026-03-03 00:00:00",958748,0,2493,4353,403229,1236987.5714285714,1156365.5714285714
"2026-03-04 00:00:00",690104,3010,3850,1410,536669,1227711.142857143,1123970.857142857
"2026-03-05 00:00:00",613284,0,1539,0,267272,1200847,1068962.5714285714
"2026-03-06 00:00:00",780079,5232,5826,3325,348672,1188584.4285714286,1038847
"2026-03-07 00:00:00",485275,6999,2306,2960,296356,1058389.2857142857,1093757.857142857
"2026-03-08 00:00:00",544406,3989,6107,2366,317402,1056174.2857142857,1126403.4285714286
"2026-03-09 00:00:00",951192,0,17215,7352,286850,1079983,1112182.2857142857
"2026-03-10 00:00:00",822245,3010,2477,8002,533140,1079990.2857142857,1098081.857142857
"2026-03-11 00:00:00",843317,0,8034,1210,343950,1074485.7142857143,1155712.7142857143
"2026-03-12 00:00:00",467081,30738,8211,1910,298883,1063732.7142857143,1195706.4285714286
"2026-03-13 00:00:00",691074,0,4706,899,365259,1052133.142857143,1209253.7142857143
"2026-03-14 00:00:00",1066585,0,5019,5802,398662,1149586.142857143,1167975
"2026-03-15 00:00:00",847016,0,1004,1532,302909,1189327.5714285714,1223119.2857142857
"2026-03-16 00:00:00",819099,0,4131,8341,347971,1177461.142857143,1182400.7142857143
"2026-03-17 00:00:00",546808,3989,25702,4334,445605,1128541.7142857143,1200556.2857142857
"2026-03-18 00:00:00",459573,3010,2239,0,311714,1068545.2857142857,1125426.857142857
"2026-03-19 00:00:00",1011911,0,8970,1944,288033,1140550.142857143,1128319.857142857
"2026-03-20 00:00:00",963432,0,0,0,295739,1168726.142857143,1107736.142857143
"2026-03-21 00:00:00",730617,0,10760,1924,282903,1104460,1173313
"2026-03-22 00:00:00",767556,0,0,9107,222088,1082501.4285714286,1084854.857142857
"2026-03-23 00:00:00",974164,12620,6590,0,388581,1111417.5714285714,1080451.2857142857
"2026-03-24 00:00:00",606780,11421,418,2699,311387,1098027.142857143,1029143.1428571428
"2026-03-25 00:00:00",938981,0,6309,2477,345618,1171862.7142857143,1025009
"2026-03-26 00:00:00",874139,1053,8087,899,239549,1145129.857142857,1094745.857142857
"2026-03-27 00:00:00",893404,0,2657,44,373319,1146594.857142857,1107784.5714285714
"2026-03-28 00:00:00",963517,0,5734,1437,253909,1174936.5714285714,1006547.8571428572
"2026-03-29 00:00:00",1149749,11252,1863,1630,296995,1241042.2857142857,1002228
"2026-03-30 00:00:00",536676,0,6558,2319,398814,1178529.5714285714,993586.4285714285
"2026-03-31 00:00:00",699993,0,3212,1537,280113,1185979.5714285714,1002653.7142857143
"2026-04-01 00:00:00",753429,0,837,899,470314,1176278.5714285714,1042838.8571428572
"2026-04-02 00:00:00",855767,3010,5810,886,235571,1173038.142857143,985683.8571428572
"2026-04-03 00:00:00",810018,7162,6283,6585,679222,1207301.7142857143,1040658.7142857143
"2026-04-04 00:00:00",948617,0,1674,899,272521,1207175.142857143,1119856.857142857
"2026-04-05 00:00:00",493844,0,2985,1482,352913,1119994.142857143,1135803.7142857143
"2026-04-06 00:00:00",564694,5150,3143,2943,384290,1122259.142857143,1111749.857142857
"2026-04-07 00:00:00",754796,0,3348,899,275239,1129320,1179529.5714285714
"2026-04-08 00:00:00",672592,3010,7579,899,328415,1098894,1154756.857142857
"2026-04-09 00:00:00",635130,0,3107,12360,222478,1066326.857142857,1147617
"2026-04-10 00:00:00",840942,0,2291,5617,405364,1029890.2857142857,1141325.142857143
"2026-04-11 00:00:00",672318,1418,1994,6043,407669,1010709,1020004.4285714285
"2026-04-12 00:00:00",566140,18466,1674,429,340594,1021577.5714285715,1047552.7142857143
"2026-04-13 00:00:00",508480,36959,5057,5289,429612,1025174,1109944.5714285714
"2026-04-14 00:00:00",523846,0,4185,899,273047,991987.5714285715,1061538.5714285714
"2026-04-15 00:00:00",868918,0,2511,1534,268755,1010447.7142857143,1109469.4285714286
"2026-04-16 00:00:00",1081770,33363,6495,1814,424811,1106901.857142857,1160438.2857142857
"2026-04-17 00:00:00",531323,3010,2378,3835,359342,1056283.7142857143,1120619.7142857143
"2026-04-18 00:00:00",743691,0,1469,2527,772600,1117833,1258707.5714285714
"2026-04-19 00:00:00",771941,53115,9095,3305,221823,1136686.5714285714,1193293.2857142857
"2026-04-20 00:00:00",752929,3010,1691,646,166072,1127965.2857142857,1157068.5714285714
"2026-04-21 00:00:00",474548,6020,1674,899,342436,1131336.7142857143,1180679.142857143
"2026-04-22 00:00:00",1402166,10140,1782,0,390683,1226058.5714285714,1164450.7142857143
"2026-04-23 00:00:00",894359,10396,22495,5944,251580,1174133.142857143,1104601.857142857
"2026-04-24 00:00:00",853005,7338,4185,4108,248146,1205118.2857142857,1085800.857142857
"2026-04-25 00:00:00",947372,8770,0,4681,299786,1168021.4285714286,1010949.4285714285
"2026-04-26 00:00:00",1366736,8094,2490,2912,371407,1266930.142857143,1045648.2857142857
"2026-04-27 00:00:00",678439,5439,2902,3242,347183,1283052.7142857143,1042363.4285714285
"2026-04-28 00:00:00",550115,0,7579,899,380400,1299255,1032537
"2026-04-29 00:00:00",644696,0,2586,4719,326907,1181274.857142857,966900.4285714285
"2026-04-30 00:00:00",579853,69382,3321,4884,355823,1156773.142857143,1028522.4285714285
"2026-05-01 00:00:00",998802,3010,4747,1457,242649,1175899.2857142857,1054658.142857143
"2026-05-02 00:00:00",928584,2715,0,2312,313817,1174016.4285714286,1044185.5714285715
"2026-05-03 00:00:00",689299,0,0,899,285533,1063172.4285714286,1080747.5714285714
"2026-05-04 00:00:00",1207086,3989,9629,1025,470368,1156728.4285714286,1097260.142857143
"2026-05-05 00:00:00",862042,0,3698,2363,243074,1181326.142857143,1114943.7142857143
"2026-05-06 00:00:00",565066,0,11447,3728,265038,1162236,1162532.7142857143
"2026-05-07 00:00:00",793423,3010,7290,2291,487237,1202234.142857143,1099941.5714285714
"2026-05-08 00:00:00",843168,0,2013,6893,408019,1203580.857142857,1112831.142857143
"2026-05-09 00:00:00",568025,17006,4421,1353,427149,1170798.857142857,1101265.5714285714
"2026-05-10 00:00:00",592683,452,3726,3729,224255,1149243.7142857143,1086420.2857142857
"2026-05-11 00:00:00",796493,0,9349,3616,471495,1090508.5714285714,1074089.857142857
"2026-05-12 00:00:00",1080001,0,4011,0,240819,1121030.5714285714,1090563.7142857143
"2026-05-13 00:00:00",775631,476,2511,886,405685,1169589.142857143,1090288
"2026-05-14 00:00:00",1072409,3010,8772,944,348332,1189620,1136769.857142857
"2026-05-15 00:00:00",769413,0,3665,4232,263221,1158254,1098750.2857142857
"2026-05-16 00:00:00",668342,9605,20528,886,422504,1173098.5714285714,1154704.2857142857
"2026-05-17 00:00:00",510480,3989,1432,8443,437626,1192687.7142857143,1132767.5714285714
"2026-05-18 00:00:00",566341,0,7374,3895,286233,1133100.857142857,1122316.2857142857
"2026-05-19 00:00:00",671476,5712,2610,1786,245755,1076316.2857142857,1086481.5714285714
"2026-05-20 00:00:00",984301,0,1674,2057,473046,1115729,1095946.5714285714
"2026-05-21 00:00:00",802802,3010,11636,0,221313,1059342.5714285714,1096480
"2026-05-22 00:00:00",868926,2049,3579,1757,299275,1078636.2857142857,1143323.142857143
"2026-05-23 00:00:00",1065185,3686,4241,4788,390151,1128091,1108105.857142857
"2026-05-24 00:00:00",510318,3010,5058,1575,178014,1090377.4285714286,1112084
"2026-05-25 00:00:00",666418,4177,5750,0,295529,1105810.2857142857,1152989.4285714286
"2026-05-26 00:00:00",681682,2303,4464,1530,292747,1113722.857142857,1133762.2857142857
"2026-05-27 00:00:00",597765,3010,2791,0,194350,1018985.4285714285,1139981
"2026-05-28 00:00:00",926380,5096,8598,0,550027,1083462.4285714286,1090475.2857142857
"2026-05-29 00:00:00",506537,0,7603,5424,408703,1048131,1016721.1428571428
"2026-05-30 00:00:00",568788,0,1864,899,301428,963120.8571428572,1082662.2857142857
"2026-05-31 00:00:00",560727,3010,4136,1818,240897,979208.5714285715,1069663.7142857143
"2026-06-01 00:00:00",583290,3010,2310,2013,276058,964181.1428571428,1035269.8571428572
"2026-06-02 00:00:00",566018,0,3980,899,463799,971605.4285714285,1049802.7142857143
"2026-06-03 00:00:00",774336,0,1674,5698,321643,1015239,1000638.1428571428
"2026-06-04 00:00:00",999639,1147,17896,5535,400170,1005851.4285714285,1017142.4285714285
"2026-06-05 00:00:00",579497,4152,11110,1409,294612,1000496.1428571428,1083590.7142857143
"2026-06-06 00:00:00",771467,0,2924,4865,356185,1037990.8571428572,1025066.1428571428
"2026-06-07 00:00:00",800476,3556,837,1399,419101,1097245.2857142857,1048182.8571428572
"2026-06-08 00:00:00",590155,3989,14144,2045,202132,1089500.142857143,1113575.7142857143
"2026-06-09 00:00:00",673603,3010,9458,5087,200908,1069124.2857142857,1076953
